epoch,accuracy,loss,val_accuracy,val_loss
1111,0.9930779337882996,0.06823646277189255,0.9529569745063782,0.4462865889072418
1112,0.9927419424057007,0.06625918298959732,0.9607526659965515,0.4024792015552521
1113,0.9934811592102051,0.07020796090364456,0.9456989169120789,0.5194931030273438
1114,0.9884408712387085,0.10537898540496826,0.7451612949371338,2.8279712200164795
1115,0.991061806678772,0.07707542181015015,0.9556451439857483,0.41561830043792725
1116,0.9927419424057007,0.06796782463788986,0.9532257914543152,0.4661121070384979
1117,0.992674708366394,0.06738879531621933,0.9241935610771179,0.6831098198890686
1118,0.9938172101974487,0.06329066306352615,0.9618279337882996,0.3843544125556946
1119,0.9924731254577637,0.06673005223274231,0.9395161271095276,0.6449926495552063
1120,0.991061806678772,0.07931330800056458,0.9096774458885193,0.9265232086181641
1121,0.990524172782898,0.08170072734355927,0.9459677338600159,0.48928171396255493
1122,0.9904569983482361,0.0819818302989006,0.8825268745422363,1.0911880731582642
1123,0.9913978576660156,0.0772661566734314,0.9435483813285828,0.4979390501976013
1124,0.9933467507362366,0.06525740772485733,0.9588709473609924,0.40868180990219116
1125,0.9944220185279846,0.0617976114153862,0.9559139609336853,0.4094623327255249
1126,0.9956989288330078,0.059400979429483414,0.9569892287254333,0.4335794746875763
1127,0.9931451678276062,0.06343632936477661,0.9424731135368347,0.6274227499961853
1128,0.9872311949729919,0.10627014189958572,0.9540322422981262,0.47640472650527954
1129,0.9931451678276062,0.06592617928981781,0.9467741847038269,0.5628641843795776
1130,0.9901209473609924,0.0943259671330452,0.8462365865707397,1.5324897766113281
1131,0.9907258152961731,0.08003430813550949,0.9526881575584412,0.44273656606674194
1132,0.9940860271453857,0.06146816164255142,0.9473118185997009,0.5073893070220947
1133,0.9899193644523621,0.07548582553863525,0.9559139609336853,0.4380015730857849
1134,0.9917338490486145,0.07353899627923965,0.9561827778816223,0.4335289001464844
1135,0.9928091168403625,0.06961103528738022,0.9440860152244568,0.5218425989151001
1136,0.9887768626213074,0.10042157769203186,0.9465053677558899,0.5000197887420654
1137,0.9899193644523621,0.0726759135723114,0.9416666626930237,0.5642338991165161
1138,0.9940860271453857,0.06237668916583061,0.9618279337882996,0.38902831077575684
1139,0.992674708366394,0.06764696538448334,0.9564515948295593,0.45705392956733704
1140,0.9938172101974487,0.06426377594470978,0.9580644965171814,0.43194180727005005
1141,0.9932795763015747,0.07272320985794067,0.8771505355834961,1.4265397787094116
1142,0.991061806678772,0.08764015138149261,0.9161290526390076,0.8678234219551086
1143,0.9911962151527405,0.0760694220662117,0.9440860152244568,0.5808829069137573
1144,0.988844096660614,0.09533210098743439,0.8577957153320312,1.7284923791885376
1145,0.991330623626709,0.07732987403869629,0.9537634253501892,0.43900588154792786
1146,0.9936828017234802,0.06672998517751694,0.9212365746498108,0.7709065079689026
1147,0.9941532015800476,0.061782244592905045,0.9604838490486145,0.41352513432502747
1148,0.9907258152961731,0.08209746330976486,0.8814516067504883,1.1509828567504883
1149,0.9906585812568665,0.07438969612121582,0.9099462628364563,0.984025239944458
1150,0.9898521304130554,0.09777891635894775,0.8639785051345825,1.444724678993225
1151,0.9868951439857483,0.10050830990076065,0.9543010592460632,0.4724491834640503
1152,0.9930779337882996,0.06755048036575317,0.9529569745063782,0.48667454719543457
1153,0.9942876100540161,0.06300333142280579,0.9529569745063782,0.4777587652206421
1154,0.9911290407180786,0.0822368636727333,0.9188172221183777,0.8704135417938232
1155,0.9944892525672913,0.06015738844871521,0.926344096660614,0.6930987238883972
1156,0.9913978576660156,0.08116772025823593,0.9448924660682678,0.5767743587493896
1157,0.9930779337882996,0.06657370924949646,0.9575268626213074,0.4052329659461975
1158,0.9932123422622681,0.06463997811079025,0.9583333134651184,0.43355128169059753
1159,0.9946908354759216,0.05851701647043228,0.9639784693717957,0.3854800760746002
1160,0.9949596524238586,0.05917470529675484,0.9577956795692444,0.4632759690284729
1161,0.9837365746498108,0.13438434898853302,0.6411290168762207,3.6334619522094727
1162,0.9846774339675903,0.12833817303180695,0.949731171131134,0.4406534731388092
1163,0.9926075339317322,0.07420709729194641,0.949999988079071,0.5252188444137573
1164,0.9948252439498901,0.06309206038713455,0.9451612830162048,0.5455279350280762
1165,0.9924731254577637,0.07187733054161072,0.9518817067146301,0.5007444620132446
1166,0.992943525314331,0.06862308830022812,0.9602150321006775,0.40783730149269104
1167,0.9894489049911499,0.09030413627624512,0.9596773982048035,0.3887007236480713
1168,0.9933467507362366,0.06549442559480667,0.9610214829444885,0.39418327808380127
1169,0.9946908354759216,0.060618508607149124,0.9623655676841736,0.37889760732650757
1170,0.9942876100540161,0.05936235561966896,0.9655913710594177,0.3915993869304657
1171,0.9952284693717957,0.05798260122537613,0.9634408354759216,0.42796650528907776
1172,0.9901881814002991,0.08782622963190079,0.7639784812927246,2.818922996520996
1173,0.9908602237701416,0.07817855477333069,0.8561828136444092,1.6499031782150269
1174,0.9922714829444885,0.0770374983549118,0.9088709950447083,0.9389249682426453
1175,0.9946908354759216,0.06309696286916733,0.9645161032676697,0.3414889872074127
1176,0.9927419424057007,0.0650794506072998,0.7462365627288818,3.0251479148864746
1177,0.9924731254577637,0.0688273012638092,0.9295699000358582,0.7201493382453918
1178,0.9936155676841736,0.06226374953985214,0.9534946084022522,0.4422995150089264
1179,0.9924731254577637,0.0767676904797554,0.9473118185997009,0.49420416355133057
1180,0.9873656034469604,0.10554595291614532,0.6180107593536377,3.8879246711730957
1181,0.9901881814002991,0.08594653010368347,0.9564515948295593,0.42054176330566406
1182,0.9933467507362366,0.06628125160932541,0.9360215067863464,0.6627866625785828
1183,0.9928763508796692,0.06760861724615097,0.9327957034111023,0.6611995100975037
1184,0.9925402998924255,0.07408012449741364,0.9365591406822205,0.5973398089408875
1185,0.9934139847755432,0.07355708628892899,0.9540322422981262,0.48138427734375
1186,0.9939516186714172,0.06328118592500687,0.9634408354759216,0.3829426169395447
1187,0.9946908354759216,0.05886956676840782,0.9588709473609924,0.4233887195587158
1188,0.9956989288330078,0.058837294578552246,0.9610214829444885,0.4129151403903961
1189,0.9944892525672913,0.06164352595806122,0.9545698761940002,0.4991786479949951
1190,0.9901881814002991,0.09283184260129929,0.9239247441291809,0.8330079317092896
1191,0.9770161509513855,0.16353356838226318,0.8803763389587402,1.1711816787719727
1192,0.9854838848114014,0.11551699042320251,0.9534946084022522,0.43359220027923584
1193,0.9916666746139526,0.07223791629076004,0.9604838490486145,0.3870141804218292
1194,0.9934139847755432,0.0644189715385437,0.9569892287254333,0.3872990310192108
1195,0.9946908354759216,0.060475584119558334,0.9639784693717957,0.3439333736896515
1196,0.9943548440933228,0.05845726281404495,0.9653225541114807,0.35517409443855286
1197,0.9940187931060791,0.06047564372420311,0.9647849202156067,0.3648791015148163
1198,0.9950268864631653,0.06091079115867615,0.9604838490486145,0.3928660452365875
1199,0.9935483932495117,0.06105206161737442,0.9620967507362366,0.39618441462516785
1200,0.9895833134651184,0.09550677984952927,0.926881730556488,0.7003996968269348
1201,0.9883736371994019,0.09348010271787643,0.9473118185997009,0.5493007898330688
1202,0.9878360033035278,0.09530395269393921,0.9532257914543152,0.4313802719116211
1203,0.9932795763015747,0.06536108255386353,0.9618279337882996,0.3900982141494751
1204,0.9820564389228821,0.1472807079553604,0.9470430016517639,0.4990898668766022
1205,0.992405891418457,0.07635771483182907,0.9564515948295593,0.41262391209602356
1206,0.992943525314331,0.06833358854055405,0.9569892287254333,0.40194791555404663
1207,0.9937499761581421,0.06350918114185333,0.9577956795692444,0.39477160573005676
1208,0.9953628778457642,0.05853981897234917,0.9631720185279846,0.36968994140625
1209,0.9937499761581421,0.06062103062868118,0.9653225541114807,0.3796021640300751
1210,0.9952957034111023,0.05821958929300308,0.9505376219749451,0.503261923789978
1211,0.9934811592102051,0.06538311392068863,0.9508064389228821,0.5399368405342102
1212,0.9941532015800476,0.06261169910430908,0.9556451439857483,0.4537879526615143
1213,0.9938843846321106,0.0624224990606308,0.9577956795692444,0.41680896282196045
1214,0.9932795763015747,0.06684329360723495,0.9241935610771179,0.7671474814414978
1215,0.9927419424057007,0.0670660138130188,0.8360214829444885,2.0356884002685547
1216,0.9918010830879211,0.07136765867471695,0.9247311949729919,0.7704479098320007
1217,0.9872983694076538,0.10712099075317383,0.9069892764091492,0.9294784069061279
1218,0.9923387169837952,0.06742847710847855,0.948655903339386,0.508454442024231
1219,0.9909946322441101,0.08044412732124329,0.9518817067146301,0.4817168116569519
1220,0.9925402998924255,0.06916433572769165,0.9553763270378113,0.42842158675193787
1221,0.9932795763015747,0.06243252754211426,0.9551075100898743,0.4390419125556946
1222,0.9916666746139526,0.08223026990890503,0.9553763270378113,0.4323011040687561
1223,0.9920026659965515,0.06762970983982086,0.9448924660682678,0.4778364896774292
1224,0.9932123422622681,0.06268687546253204,0.9537634253501892,0.48668238520622253
1225,0.9931451678276062,0.0653233453631401,0.9419354796409607,0.586513340473175
1226,0.9889112710952759,0.08469732105731964,0.9561827778816223,0.4065319001674652
1227,0.9849462509155273,0.11938401311635971,0.8403225541114807,1.6968040466308594
1228,0.9905914068222046,0.08974325656890869,0.9384408593177795,0.5106492042541504
1229,0.9942204356193542,0.06207079440355301,0.9419354796409607,0.5755459666252136
1230,0.9936155676841736,0.062249209731817245,0.9615591168403625,0.3840298354625702
1231,0.9933467507362366,0.06709226965904236,0.9451612830162048,0.5452491044998169
1232,0.9917338490486145,0.07561236619949341,0.9274193644523621,0.6757901310920715
1233,0.9932123422622681,0.06535758078098297,0.9467741847038269,0.5033310055732727
1234,0.9937499761581421,0.06561334431171417,0.9604838490486145,0.41191911697387695
1235,0.9892473220825195,0.09362055361270905,0.9083333611488342,0.9206796884536743
1236,0.9904569983482361,0.07430696487426758,0.9556451439857483,0.4505741000175476
1237,0.9934139847755432,0.06516360491514206,0.9123656153678894,1.0149286985397339
1238,0.9940860271453857,0.061901163309812546,0.9607526659965515,0.3907889723777771
1239,0.9936828017234802,0.06327130645513535,0.9077957272529602,1.1602697372436523
1240,0.9902553558349609,0.10222984105348587,0.7427419424057007,3.041236400604248
1241,0.9882392287254333,0.10631222277879715,0.9502688050270081,0.4602566957473755
1242,0.9939516186714172,0.062070343643426895,0.9607526659965515,0.397750586271286
1243,0.9937499761581421,0.06016093119978905,0.9610214829444885,0.4238515794277191
1244,0.9938843846321106,0.06192786991596222,0.9626343846321106,0.37395837903022766
1245,0.9942204356193542,0.06176178157329559,0.9618279337882996,0.3985344469547272
1246,0.9942204356193542,0.06524626165628433,0.9279569983482361,0.7688190340995789
1247,0.9930107593536377,0.06460703909397125,0.9532257914543152,0.4550178647041321
1248,0.992674708366394,0.06759797036647797,0.9534946084022522,0.4311310052871704
1249,0.989112913608551,0.09879319369792938,0.9352150559425354,0.608747124671936
1250,0.9907258152961731,0.08721565455198288,0.8959677219390869,1.0615028142929077
1251,0.9938172101974487,0.06400059163570404,0.9612902998924255,0.38624414801597595
1252,0.9932795763015747,0.06333991885185242,0.9588709473609924,0.4206085503101349
1253,0.9939516186714172,0.05955706536769867,0.9655913710594177,0.3578897714614868
1254,0.9941532015800476,0.0655638799071312,0.948118269443512,0.5106467604637146
1255,0.9916666746139526,0.0787879154086113,0.9225806593894958,0.8058438897132874
